4094.2391341752,1.884756924658271e-06
4096.069370712606,-2.681506831295947e-06
4097.89960725001,-8.348383826420803e-07
4099.729843787415,7.820449547482375e-07
4101.560080324821,5.736767262746959e-07
4103.390316862226,-9.979311041888e-07
4105.220553399631,-2.456777690002814e-06
4107.050789937036,2.904663979622173e-06
4108.881026474441,2.033617210261041e-06
4110.711263011846,-4.142541609686677e-06
4112.541499549251,1.155272289278219e-06
4114.371736086656,2.590714863650269e-06
4116.201972624061,-3.645905652441376e-06
4118.032209161466,-6.814993007391604e-07
4119.862445698872,1.886827543616826e-06
4121.692682236277,-7.206119811270159e-07
4123.522918773681,-1.435388298485862e-06
4125.353155311087,-1.812854823641959e-06
4127.183391848492,1.328377266013428e-06
4129.013628385897,1.326537526187433e-06
4130.843864923302,-3.373028835644502e-06
4132.674101460707,1.190391611063569e-06
4134.504337998113,2.783189252077874e-06
4136.334574535517,-4.075452405100103e-06
4138.164811072922,-8.631222912128728e-07
4139.995047610328,3.104006706787003e-06
4141.825284147732,-4.804988467482503e-07
4143.655520685138,-4.620144609909711e-07
4145.485757222543,2.181155732986826e-07
4147.315993759948,7.97042364244524e-07
4149.146230297353,1.024925362584784e-06
4150.976466834758,-1.784871625844636e-06
4152.806703372164,1.601635776828387e-06
4154.636939909568,3.009797673231952e-06
4156.467176446973,-3.075097162385089e-06
4158.297412984379,5.374157414365404e-07
4160.127649521783,4.272016241520571e-06
4161.957886059189,-1.804842072025203e-06
4163.788122596594,-1.189284874127481e-06
4165.618359133999,2.257809512442254e-06
4167.448595671404,5.072757046844962e-07
4169.278832208809,-9.832269862161846e-07
4171.109068746214,-2.063698723294385e-06
4172.939305283619,1.137932410949104e-06
4174.769541821024,2.339078436846773e-06
4176.59977835843,-3.591221360632472e-06
4178.430014895835,-5.461510793949817e-07
4180.260251433239,3.67456792718151e-06
4182.090487970645,-2.635946686322475e-06
4183.92072450805,-1.464837573819947e-06
4185.750961045455,3.120057936247427e-06
4187.58119758286,-7.234291721880613e-07
4189.411434120265,-1.583032259409596e-06
4191.241670657671,4.393966518703361e-07
4193.071907195075,1.328474350432649e-06
4194.90214373248,8.62384668804393e-07
4196.732380269886,-2.766195434809797e-06
4198.56261680729,4.181115334389072e-07
4200.392853344696,3.751696411300715e-06
4202.223089882101,-3.063837133946354e-06
4204.053326419506,-1.845417174060531e-06
4205.883562956911,3.897489810483326e-06
4207.713799494316,-8.921888082622008e-07
4209.544036031722,-2.087456848057877e-06
4211.374272569126,1.406157547701887e-06
4213.204509106531,6.208655546321411e-07
4215.034745643937,-4.075112020484137e-07
4216.864982181341,-2.21398006129141e-06
4218.695218718747,-2.062650171032162e-07
4220.525455256152,2.829030386784805e-06
4222.355691793557,-2.754612927571925e-06
4224.185928330962,-2.103126884274348e-06
4226.016164868367,3.904532805798807e-06
4227.846401405772,-1.443424287043046e-06
4229.676637943177,-3.674054867864921e-06
4231.506874480582,1.44774602681193e-06
4233.337111017988,5.661490476804706e-07
4235.167347555393,-8.323846520497436e-07
4236.997584092797,-7.331307159890632e-07
4238.827820630203,5.618537955878811e-08
4240.658057167608,1.779267970676417e-06
4242.488293705013,-2.217304154343186e-06
4244.318530242418,-1.835897916679343e-06
4246.148766779823,3.593409790128501e-06
4247.979003317228,-1.433076647875898e-06
4249.809239854633,-3.404792582004571e-06
4251.639476392038,2.892025424336492e-06
4253.469712929444,6.705987607014481e-07
4255.299949466848,-2.091882752830882e-06
4257.130186004254,6.494394634277764e-07
4258.960422541659,1.239002150592867e-06
4260.790659079064,8.057998426657923e-07
4262.620895616469,-1.650466210145093e-06
4264.451132153874,-5.660978012005571e-07
4266.28136869128,3.991844982351956e-06
4268.111605228684,-1.031947958105154e-06
4269.941841766089,-2.979170145045973e-06
4271.772078303495,3.94469811449792e-06
4273.602314840899,7.577438373450203e-07
4275.432551378305,-3.332397732219394e-06
4277.26278791571,1.103471566292874e-06
4279.093024453115,1.338876390820594e-06
4280.92326099052,-3.594350901153484e-07
4282.753497527925,-8.314932176040643e-07
4284.58373406533,-1.569794266569916e-07
4286.413970602735,3.098938261536676e-06
4288.24420714014,-4.720823863751655e-07
4290.074443677546,-2.75088974250536e-06
4291.904680214951,3.681748118204365e-06
4293.734916752355,9.725040954896114e-07
4295.565153289761,-3.687933359984541e-06
4297.395389827166,1.950895679137776e-06
4299.225626364571,1.903084712505606e-06
4301.055862901976,-2.045842530167164e-06
4302.886099439381,-3.598935120035978e-07
4304.716335976786,1.107990745567669e-06
4306.546572514191,1.027570637644029e-06
4308.376809051596,-1.96956762864606e-06
4310.207045589002,-2.125444177062279e-06
4312.037282126406,3.631099669313555e-06
4313.867518663812,2.591127904762143e-07
4315.697755201217,-4.097010659272006e-06
4317.527991738621,2.406966206509882e-06
4319.358228276027,2.073607047674367e-06
4321.188464813432,-2.331015124632626e-06
4323.018701350838,9.324740947182105e-07
4324.848937888242,1.530867255801011e-06
4326.679174425647,-8.54155127376829e-08
4328.509410963053,-7.045628808529175e-07
4330.339647500457,-1.057518167499621e-06
4332.169884037863,2.396319991377767e-06
4334.000120575268,2.241382391560603e-10
4335.830357112673,-4.021810693993542e-06
4337.660593650078,2.584348526555745e-06
4339.490830187483,2.796310975019833e-06
4341.321066724888,-3.358958235656287e-06
4343.151303262293,4.598970881387694e-07
4344.981539799698,2.348318656825698e-06
4346.811776337104,-1.146379007787215e-06
4348.642012874509,-7.497327031962488e-07
4350.472249411913,5.84099201156155e-07
4352.302485949319,2.1613583245544e-06
4354.132722486724,1.363777746513373e-08
4355.962959024129,-2.844691136735248e-06
4357.793195561534,2.567265355253796e-06
4359.623432098939,2.062973452403258e-06
4361.453668636344,-3.929151300405541e-06
4363.283905173749,7.518815813964755e-07
4365.114141711154,2.513466251733089e-06
4366.94437824856,-2.144295338984545e-06
4368.774614785964,-1.514188553444813e-07
4370.60485132337,1.269591253901992e-06
4372.435087860775,2.40049822222785e-07
4374.265324398179,-4.771087145001577e-07
4376.095560935585,-1.986456383136439e-06
4377.92579747299,2.053857934376032e-06
4379.756034010396,2.381103002189923e-06
4381.5862705478,-3.262120818640103e-06
4383.416507085205,1.297562629279505e-06
4385.246743622611,3.827783948971939e-06
4387.076980160015,-2.736829501907923e-06
4388.907216697421,-8.233196291265683e-07
4390.737453234826,2.451454365963765e-06
4392.567689772231,-5.753162087447392e-07
4394.397926309636,-1.08661244735748e-06
4396.228162847041,-1.614982534727824e-07
4398.058399384446,1.931272462049209e-06
4399.888635921851,1.379393506183842e-06
4401.718872459256,-2.600615288121913e-06
4403.549108996662,1.499386255311016e-06
4405.379345534066,3.120057371648436e-06
4407.209582071471,-3.549892620698659e-06
4409.039818608877,-2.842230400049833e-07
4410.870055146282,4.142046065012539e-06
4412.700291683687,-7.532788277862578e-07
4414.530528221092,-1.396931924169459e-06
4416.360764758497,7.241585724747307e-07
4418.191001295902,1.008207305454167e-06
4420.021237833307,5.39280005749897e-07
4421.851474370712,-2.115276950197551e-06
4423.681710908118,8.432661446818999e-07
4425.511947445522,2.908433543966298e-06
4427.342183982928,-3.130157089555354e-06
4429.172420520333,-8.560836313116809e-07
4431.002657057737,3.481370685428433e-06
4432.832893595143,-2.159390335542073e-06
4434.663130132548,-2.140186115771974e-06
4436.493366669954,1.845234115966929e-06
4438.323603207358,4.74806716606938e-08
4440.153839744763,-1.013594039606587e-06
4441.984076282169,-9.078551659657748e-07
4443.814312819573,1.401341877987084e-06
4445.644549356979,2.317744308821772e-06
4447.474785894384,-3.237742250543759e-06
4449.305022431789,-1.460771441959145e-06
4451.135258969194,3.34308189672634e-06
4452.965495506599,-1.909773860164063e-06
4454.795732044004,-2.06497144169112e-06
4456.625968581409,2.504775301918847e-06
4458.456205118814,-2.90917751596063e-07
4460.28644165622,-1.162516629354623e-06
4462.116678193624,4.935015722832523e-07
4463.946914731029,5.93580171955791e-07
4465.777151268435,6.117115627853904e-07
4467.60738780584,-2.338091049977203e-06
4469.437624343245,-6.220458717108658e-07
4471.26786088065,2.921088360073601e-06
4473.098097418055,-2.528464844297005e-06
4474.92833395546,-2.114981584422925e-06
4476.758570492865,3.632290649574904e-06
4478.58880703027,-7.977819821599906e-07
4480.419043567676,-2.787018406254515e-06
4482.24928010508,1.225791970681186e-06
4484.079516642486,9.275627939412227e-07
4485.909753179891,1.321140879738949e-07
4487.739989717295,-8.462222624924724e-07
4489.570226254701,2.219551771292278e-07
4491.400462792106,3.113429882352672e-06
4493.230699329511,-9.214556858730549e-07
4495.060935866916,-1.226336092764715e-06
4496.891172404321,3.793649007084893e-06
4498.721408941727,-5.674346081197402e-07
4500.551645479131,-2.586757447512447e-06
4502.381882016537,2.344532578216064e-06
4504.212118553942,7.164326535243462e-07
4506.042355091347,-1.464275134930653e-06
4507.872591628752,-6.056157302516946e-07
4509.702828166157,1.11543746031353e-07
4511.533064703562,1.710866438533623e-06
4513.363301240967,-1.030868842734702e-06
4515.193537778372,-9.542676722137491e-07
4517.023774315778,4.074912543999986e-06
4518.854010853182,-3.860902743070392e-07
4520.684247390587,-3.091120388414852e-06
4522.514483927993,3.114636440444878e-06
4524.344720465398,1.066104294632168e-06
4526.174957002803,-2.727116561048088e-06
4528.005193540208,3.440237963824243e-07
4529.835430077613,1.29821724836417e-06
4531.665666615018,4.457835692454058e-07
4533.495903152423,-1.517994500875676e-06
4535.326139689828,-9.790137047539587e-07
4537.156376227234,3.506603002769401e-06
4538.986612764638,-3.855515037230595e-08
4540.816849302044,-2.794083106345514e-06
4542.647085839449,3.350730899632023e-06
4544.477322376853,1.181258181462761e-06
4546.307558914259,-3.137481873483171e-06
4548.137795451664,1.466596544439614e-06
4549.968031989069,1.918427226798348e-06
4551.798268526474,-9.425945987693592e-07
4553.628505063879,-8.413245484351988e-07
4555.458741601285,2.139632379842827e-07
4557.288978138689,2.19972524571473e-06
4559.119214676095,-9.527641463910135e-07
4560.9494512135,-3.018338888060983e-06
4562.779687750904,2.697664167478243e-06
4564.60992428831,6.349945356729556e-07
4566.440160825715,-3.821982743209784e-06
4568.27039736312,1.817238185135102e-06
4570.100633900525,2.365220181586001e-06
4571.93087043793,-2.006763165188794e-06
4573.761106975336,-5.798024499154423e-07
4575.59134351274,9.75787273131722e-07
4577.421580050145,1.053617254652061e-06
4579.251816587551,-1.074711142178721e-06
4581.082053124956,-2.064056094857388e-06
4582.912289662361,2.72491150382878e-06
4584.742526199766,6.021625233641111e-07
4586.572762737171,-4.160230376431043e-06
4588.402999274576,1.56192700989178e-06
4590.233235811981,2.59968171655457e-06
4592.063472349387,-2.091544769388377e-06
4593.893708886792,3.789050009998557e-07
4595.723945424196,1.785971576326438e-06
4597.554181961602,3.679450565103766e-08
4599.384418499007,-9.812756473321836e-07
4601.214655036411,-1.519686452004922e-06
4603.044891573817,1.903261521072341e-06
4604.875128111222,9.490033291454519e-07
4606.705364648627,-3.076394407297547e-06
4608.535601186032,1.875994909541812e-06
4610.365837723437,2.275133752135944e-06
4612.196074260843,-3.397363951122264e-06
4614.026310798247,4.957926111784609e-07
4615.856547335653,2.823581956613545e-06
4617.686783873058,-1.154626374378595e-06
4619.517020410462,-8.964202475742389e-07
4621.347256947868,6.251829446324354e-07
4623.177493485273,1.896657531792105e-06
4625.007730022678,6.515930430071103e-07
4626.837966560083,-2.154106910763474e-06
4628.668203097488,2.074014168284875e-06
4630.498439634894,2.190931251453362e-06
4632.328676172298,-3.556850023408957e-06
4634.158912709703,7.337503611486823e-07
4635.989149247109,3.142002249009402e-06
4637.819385784514,-2.430367437600969e-06
4639.649622321919,-1.155721408217283e-06
4641.479858859324,1.374634774173448e-06
4643.310095396729,1.533028020461106e-07
4645.140331934134,-4.140880245535943e-07
4646.970568471539,-1.251987117936365e-06
4648.800805008945,1.350072153308567e-06
4650.631041546349,1.145609804225788e-06
4652.461278083754,-3.818084032444966e-06
4654.29151462116,4.119346232341918e-07
4656.121751158565,3.209395090491968e-06
4657.951987695969,-3.222462750454424e-06
4659.782224233375,-1.57966087819482e-06
4661.61246077078,2.579830925875692e-06
4663.442697308185,-1.767127602074598e-07
4665.27293384559,-1.025850009404503e-06
4667.103170382995,-1.443194937493132e-07
4668.933406920401,1.499457533477353e-06
4670.763643457805,1.248554147196462e-06
4672.593879995211,-2.749685818769889e-06
4674.424116532616,5.533096858577029e-07
4676.25435307002,3.110797025937111e-06
4678.084589607426,-3.396971962151266e-06
4679.914826144831,-1.616048061234249e-06
4681.745062682236,3.220207768632565e-06
4683.575299219641,-1.065956868324254e-06
4685.405535757046,-1.905186030273376e-06
4687.235772294452,7.636162360246283e-07
4689.066008831856,9.014279568958943e-07
4690.896245369261,2.576828686104804e-07
4692.726481906667,-2.244808728348156e-06
4694.556718444072,6.031112105328081e-08
4696.386954981477,2.630429830731469e-06
4698.217191518882,-2.975551611275855e-06
4700.047428056287,-1.600085309472443e-06
4701.877664593692,3.520469422514681e-06
4703.707901131097,-1.431718173540017e-06
4705.538137668503,-2.17405828111609e-06
4707.368374205907,2.374216925341889e-06
4709.198610743312,1.010521468187666e-06
4711.028847280718,-5.181769951649633e-07
4712.859083818123,-7.780525197994956e-07
4714.689320355527,4.768040825905973e-07
4716.519556892933,1.764435610802293e-06
4718.349793430338,-2.381828585665569e-06
4720.180029967743,-1.096191868492881e-06
4722.010266505148,3.433637840267108e-06
4723.840503042553,-1.750882892400236e-06
4725.670739579959,-2.520439630592155e-06
4727.500976117363,2.776914720000209e-06
4729.331212654769,-1.195855002069793e-08
4731.161449192174,-2.064436986251886e-06
4732.991685729578,2.470016346703179e-07
4734.821922266984,9.636533447619124e-07
4736.652158804389,9.841977550923876e-07
4738.482395341794,-1.526341845874465e-06
4740.312631879199,-3.807971121128397e-07
4742.142868416604,3.294392024485344e-06
4743.97310495401,-1.591451479050645e-06
4745.803341491414,-2.455535583543748e-06
4747.633578028819,3.21893963099832e-06
4749.463814566225,-3.274957599011583e-07
4751.294051103629,-2.888388480906905e-06
4753.124287641035,1.309012826705762e-06
4754.95452417844,1.071185953587655e-06
4756.784760715845,-6.317317496877786e-07
4758.61499725325,-1.162328406748067e-06
4760.445233790655,1.1889818823173e-07
4762.275470328061,2.362269441276551e-06
4764.105706865465,-1.710047258417132e-06
4765.93594340287,-2.066351048169629e-06
4767.766179940276,3.504571224352376e-06
4769.596416477681,-5.664274747722521e-07
4771.426653015085,-3.391932022797362e-06
4773.256889552491,2.171339623183545e-06
4775.087126089896,1.051510823684701e-06
4776.917362627301,-1.934443413044265e-06
4778.747599164706,-3.799291321033422e-07
4780.577835702111,6.434722425076122e-07
4782.408072239517,1.319953969504165e-06
4784.238308776921,-1.188459198360032e-06
4786.068545314327,-1.365252341816587e-06
4787.898781851732,3.306467821372763e-06
4789.729018389136,-3.100652506858374e-07
4791.559254926542,-3.227049924895065e-06
4793.389491463947,2.713618067196919e-06
4795.219728001352,1.25974658416026e-06
4797.049964538757,-2.680523605243069e-06
4798.880201076162,3.442570099785271e-07
4800.710437613568,1.120135994287865e-06
4802.540674150972,9.398510849395028e-08
4804.370910688377,-9.369054460753149e-07
4806.201147225783,-8.135128725524923e-07
4808.031383763187,2.66428487084896e-06
4809.861620300593,-2.338450408049764e-07
4811.691856837998,-3.27885224218458e-06
4813.522093375403,2.482964865676557e-06
4815.352329912808,1.523169742391213e-06
4817.182566450213,-2.830837467975471e-06
4819.012802987619,1.031537343951484e-06
4820.843039525023,1.628263217484315e-06
4822.673276062428,-1.070393399381838e-06
4824.503512599834,-7.680754824212213e-07
