,t (s),phase (n_Phi0)
15460,1032.0934360089086,0.0001757135495725204
15461,1032.1602491581293,0.009390081516843285
15462,1032.2270623073498,0.016289304169036845
15463,1032.2938754565703,0.01211204485350642
15464,1032.3606886057908,0.004515624923342398
15465,1032.4275017550112,-0.0016237423843640797
15466,1032.4943149042317,-0.009941612394891663
15467,1032.5611280534522,-0.007482117334947247
15468,1032.6279412026727,-0.019566150271161764
15469,1032.6947543518932,-0.011354670730322702
15470,1032.7615675011136,0.0060215526567860556
15471,1032.828380650334,0.0007267451565537986
15472,1032.8951937995546,0.007355106057198246
15473,1032.962006948775,0.0057787713373195215
15474,1033.0288200979955,-0.004793413440506211
15475,1033.095633247216,0.0005856601498157032
15476,1033.1624463964365,-0.009666396753173878
15477,1033.229259545657,-0.019742614697525585
15478,1033.2960726948775,-0.00970716714034675
15479,1033.362885844098,-0.02123016411094819
15480,1033.4296989933184,-0.015615112287532595
15481,1033.496512142539,-0.0009545956942816902
15482,1033.5633252917594,-0.00416351600873599
15483,1033.63013844098,0.00299515760933336
15484,1033.6969515902006,0.00864676128489103
15485,1033.763764739421,-0.00451987549915861
15486,1033.8305778886415,-0.00288552501746675
15487,1033.897391037862,-0.004122744682983626
15488,1033.9642041870825,-0.013407720991846866
15489,1034.031017336303,0.0032272168363700338
15490,1034.0978304855234,-0.011528988465796003
15491,1034.164643634744,-0.024859077982542055
15492,1034.2314567839644,-0.01910876180978241
15493,1034.2982699331849,-0.006784541095618962
15494,1034.3650830824054,0.01565764208001799
15495,1034.4318962316258,-0.007729884195247977
15496,1034.4987093808463,0.010665360568906629
15497,1034.5655225300668,-0.0027244618132853393
15498,1034.6323356792873,-0.005825945194362692
15499,1034.6991488285078,-0.012926578916844012
15500,1034.7659619777282,-0.01104379376734968
15501,1034.8327751269487,-0.018978444846099285
15502,1034.8995882761692,-0.0010181009647088901
15503,1034.9664014253897,-0.010961609551719542
15504,1035.0332145746104,0.01085689574891019
15505,1035.1000277238309,0.014697893061073886
15506,1035.1668408730513,-0.00465422329126608
15507,1035.2336540222718,-0.0007110251260626088
15508,1035.3004671714923,-0.005270866379223749
15509,1035.3672803207128,-0.005245504426929309
15510,1035.4340934699333,-0.008472648730446286
15511,1035.5009066191537,-0.006898225072236169
15512,1035.5677197683742,0.001869487508511597
15513,1035.6345329175947,-0.015449143592515313
15514,1035.7013460668152,0.001179985263876665
15515,1035.7681592160357,0.0015716373018311858
15516,1035.8349723652561,0.004201129615548527
15517,1035.9017855144766,-0.009942766464853925
15518,1035.968598663697,0.0006631013324744361
15519,1036.0354118129176,-0.011739626293434613
15520,1036.102224962138,-2.5524971756507586e-05
15521,1036.1690381113585,-0.0057245005592941045
15522,1036.235851260579,-0.0015704470977357388
15523,1036.3026644097995,-0.00908940200869282
15524,1036.36947755902,-0.01645853472583228
15525,1036.4362907082404,-0.011050083769871183
15526,1036.5031038574612,0.0047112296257772746
15527,1036.5699170066816,0.00637777458854194
15528,1036.6367301559021,-0.016346364240745842
15529,1036.7035433051226,0.011242575310666497
15530,1036.770356454343,0.012812032152017205
15531,1036.8371696035636,0.008044133892995464
15532,1036.903982752784,-0.014471031383364363
15533,1036.9707959020045,-0.009662461042251408
15534,1037.037609051225,-0.012936698363732652
15535,1037.1044222004455,-0.024140714362833854
15536,1037.171235349666,-0.018316311660565354
15537,1037.2380484988864,0.007354880484748805
15538,1037.304861648107,0.00837071595598056
15539,1037.3716747973274,0.022126788599710456
15540,1037.4384879465479,0.01256981337358637
15541,1037.5053010957683,0.002945774291280734
15542,1037.5721142449888,0.0030784005091461786
15543,1037.6389273942093,-0.005412904427685328
15544,1037.7057405434298,-0.006467244101899403
15545,1037.7725536926503,-0.004425748500858015
15546,1037.8393668418707,-0.02100420604529951
15547,1037.9061799910914,-0.006622500159428307
15548,1037.972993140312,-0.007720956372250884
15549,1038.0398062895324,0.005600308401502718
15550,1038.106619438753,-0.002148672911182384
15551,1038.1734325879734,-0.002112493832375356
15552,1038.2402457371938,-0.01079436985511055
15553,1038.3070588864143,0.008419605834820862
15554,1038.3738720356348,-0.004808388806834096
15555,1038.4406851848553,-0.02973438387706026
15556,1038.5074983340758,-0.0025988928805467937
15557,1038.5743114832962,-0.002960126011058467
15558,1038.6411246325167,-0.00835359121002728
15559,1038.7079377817372,0.0034004639085705307
15560,1038.7747509309577,0.003526378313073869
15561,1038.8415640801782,0.003952730894706227
15562,1038.9083772293986,0.010071749174382194
15563,1038.9751903786191,0.014873365612238024
15564,1039.0420035278396,0.010928488043123533
15565,1039.10881667706,0.0006965426810718461
15566,1039.1756298262806,-0.013126434062903453
15567,1039.242442975501,-0.005517974443329757
15568,1039.3092561247217,-0.006272169849960693
15569,1039.3760692739422,-0.013592001759709857
15570,1039.4428824231627,-0.014407254538262568
15571,1039.5096955723832,0.013115879057860012
15572,1039.5765087216037,0.018428858715171803
15573,1039.6433218708241,0.0025071223533151346
15574,1039.7101350200446,0.002833510674630779
15575,1039.776948169265,0.015589178818301727
15576,1039.8437613184856,0.006964705313142645
15577,1039.910574467706,-0.023818762870334825
15578,1039.9773876169265,-0.01175257305139614
15579,1040.044200766147,-0.01646222773819228
15580,1040.1110139153675,-0.005911351372732299
15581,1040.177827064588,0.0002016159490508887
15582,1040.2446402138085,0.002700819781432315
15583,1040.311453363029,0.00679280116169681
15584,1040.3782665122494,0.005051938204196305
15585,1040.44507966147,0.010814361511081519
15586,1040.5118928106904,0.001525716914648735
15587,1040.5787059599108,0.018346604538754942
15588,1040.6455191091313,-0.002939463287805026
15589,1040.712332258352,-0.018299173256588933
15590,1040.7791454075725,-0.014820901479431665
15591,1040.845958556793,-0.009892582927482518
15592,1040.9127717060135,-0.007230722878807168
15593,1040.979584855234,-0.0024018922857464535
15594,1041.0463980044544,0.002118167218127926
15595,1041.113211153675,-0.0039027080987467135
15596,1041.1800243028954,-0.002961450444504351
15597,1041.2468374521159,0.018077217582744155
15598,1041.3136506013363,0.007240182005798252
15599,1041.3804637505568,0.00929549033388041
15600,1041.4472768997773,-0.009457430894776454
15601,1041.5140900489978,-0.008153069580308203
15602,1041.5809031982183,0.003565286892976762
15603,1041.6477163474387,-0.007647413277985534
15604,1041.7145294966592,-0.0014283972703158353
15605,1041.7813426458797,0.0008964024255037244
15606,1041.8481557951002,0.021524740028547314
15607,1041.9149689443207,0.0026207608906817417
15608,1041.9817820935411,0.011604764867585899
15609,1042.0485952427616,0.008991922510378687
15610,1042.115408391982,0.0008429429579153574
15611,1042.1822215412028,-0.009250347811847838
15612,1042.2490346904233,-0.009778859788403461
15613,1042.3158478396438,-0.008859002847403269
15614,1042.3826609888642,0.002930282603140301
15615,1042.4494741380847,-0.007493645186653063
15616,1042.5162872873052,0.004432431586430145
15617,1042.5831004365257,0.017882164032876277
15618,1042.6499135857462,0.016173124215936113
15619,1042.7167267349666,0.009411377103271244
15620,1042.7835398841871,0.01970931996487798
15621,1042.8503530334076,0.008992664511853043
15622,1042.917166182628,-0.004395137069877882
15623,1042.9839793318486,0.0011957928023169778
15624,1043.050792481069,-0.004112643093331231
15625,1043.1176056302895,-0.014066664676432267
15626,1043.18441877951,-0.021356369927040823
15627,1043.2512319287305,0.015373815703018864
15628,1043.318045077951,-0.00019601214257628646
15629,1043.3848582271714,0.01251345528500504
15630,1043.451671376392,0.005922881046324914
15631,1043.5184845256124,0.01875194416556296
15632,1043.5852976748329,0.0071035784697120186
15633,1043.6521108240536,0.00427420884440774
15634,1043.718923973274,-0.019569562165094256
15635,1043.7857371224945,-0.003314758507489801
15636,1043.852550271715,-0.003957195096690659
15637,1043.9193634209355,-0.005480120964188831
15638,1043.986176570156,0.013277729898478655
15639,1044.0529897193765,0.009409315528939324
15640,1044.119802868597,0.008057372921370334
15641,1044.1866160178174,0.0036897213551623925
15642,1044.253429167038,0.012545557484618997
15643,1044.3202423162584,0.003600567786932199
15644,1044.3870554654789,0.006759761280986043
15645,1044.4538686146993,0.00034158633866680777
15646,1044.5206817639198,-0.00025213459906781033
15647,1044.5874949131403,0.002932335867581362
15648,1044.6543080623608,-0.008031916114846452
15649,1044.7211212115812,0.007827372579671879
15650,1044.7879343608017,0.015463864012290843
15651,1044.8547475100222,0.0073034280405415986
15652,1044.9215606592427,0.005542479861320976
15653,1044.9883738084632,0.015510381777889215
15654,1045.0551869576839,0.01992595739456557
15655,1045.1220001069044,0.00400036386535145
15656,1045.1888132561248,0.006793628782815447
15657,1045.2556264053453,0.0024173122225277927
15658,1045.3224395545658,3.084133422039115e-05
15659,1045.3892527037863,-0.008010955845849141
15660,1045.4560658530067,-0.00030344886740539534
15661,1045.5228790022272,0.010849098121328643
15662,1045.5896921514477,0.011464870846285724
15663,1045.6565053006682,0.002089975127868876
15664,1045.7233184498887,0.014377914718692264
15665,1045.7901315991091,0.006887125052403853
15666,1045.8569447483296,0.007699828388271296
15667,1045.92375789755,0.011204291571190045
15668,1045.9905710467706,-0.002079148941816017
15669,1046.057384195991,0.008201638795665323
15670,1046.1241973452115,0.01066775919121113
15671,1046.191010494432,0.007407807148936407
15672,1046.2578236436525,0.004415005148426326
15673,1046.324636792873,0.012066552097384386
15674,1046.3914499420935,0.015135768155028567
15675,1046.4582630913142,0.008013983807645148
15676,1046.5250762405346,0.011837290553482926
15677,1046.5918893897551,0.005562300213634297
15678,1046.6587025389756,0.006065063597473358
15679,1046.725515688196,0.006784931204031841
15680,1046.7923288374166,-0.0041941833830084485
15681,1046.859141986637,-0.0051110908009172895
15682,1046.9259551358575,-0.0026540866003597063
15683,1046.992768285078,0.01506599870836145
15684,1047.0595814342985,0.01517718125481482
15685,1047.126394583519,0.01516900091804882
15686,1047.1932077327394,0.006908315276630772
15687,1047.26002088196,0.002699731824635565
15688,1047.3268340311804,0.009353847418299421
15689,1047.3936471804009,-0.0022557875202897926
15690,1047.4604603296214,-0.00030569517523446055
15691,1047.5272734788418,0.00041302492972508653
15692,1047.5940866280623,0.0009101401269577813
15693,1047.6608997772828,-0.013653593997117491
15694,1047.7277129265033,0.008407648889778463
15695,1047.7945260757238,0.009458606899661132
15696,1047.8613392249445,0.007820088516256735
15697,1047.928152374165,0.015225099726601354
15698,1047.9949655233854,0.014065388962314213
15699,1048.061778672606,0.008485919106970385
15700,1048.1285918218264,0.00689221941398635
15701,1048.1954049710469,-0.012855771536734256
15702,1048.2622181202673,-0.01609192258840894
15703,1048.3290312694878,0.001248093136763745
15704,1048.3958444187083,-0.003918440356521752
15705,1048.4626575679288,-0.003735364741134728
15706,1048.5294707171493,0.028321095488764603
15707,1048.5962838663697,0.009132318617004365
15708,1048.6630970155902,0.017248227639614838
15709,1048.7299101648107,0.023188314536240595
15710,1048.7967233140312,0.012991611798395863
15711,1048.8635364632516,0.0009471876132404744
15712,1048.9303496124721,0.004765524751976391
15713,1048.9971627616926,-0.0004572325015142209
15714,1049.063975910913,-0.0038594271895792953
15715,1049.1307890601336,-0.0018544605501607525
15716,1049.197602209354,-0.006587074723308939
15717,1049.2644153585745,0.02238038915089291
15718,1049.3312285077952,0.02494784451239418
15719,1049.3980416570157,0.0013533971272907674
15720,1049.4648548062362,0.0026793037346804494
15721,1049.5316679554567,0.03259185670748155
15722,1049.5984811046771,0.013089277481108746
15723,1049.6652942538976,0.004429640026582471
15724,1049.732107403118,0.012644690119322233
15725,1049.7989205523386,-0.0038428302146299997
15726,1049.865733701559,0.010721071198593557
15727,1049.9325468507795,0.016794318044499323
15728,1049.99936,0.0015224783661471342
15729,1050.0661731492205,0.020189899076966722
15730,1050.132986298441,0.016806885577820896
15731,1050.1997994476615,0.017968591228978037
15732,1050.266612596882,0.022553610093264675
15733,1050.3334257461024,0.007819589375843594
15734,1050.400238895323,0.013781448541926977
15735,1050.4670520445434,0.014007666403489771
15736,1050.5338651937639,-0.0032932166721307277
15737,1050.6006783429843,0.015135347351098505
15738,1050.6674914922048,0.0014504619195974122
15739,1050.7343046414253,0.01908055374160955
15740,1050.801117790646,-0.00030823036373078816
15741,1050.8679309398665,0.01654279468698233
15742,1050.934744089087,0.00816237665249614
15743,1051.0015572383074,0.008566546927729235
15744,1051.068370387528,0.008434335342538846
15745,1051.1351835367484,0.005251246888723526
15746,1051.2019966859689,-0.011147951114580612
15747,1051.2688098351894,0.0037034173747689247
15748,1051.3356229844098,0.014935802490566141
15749,1051.4024361336303,-0.0016846283160688036
15750,1051.4692492828508,0.023663520294749607
15751,1051.5360624320713,0.016120847523365844
15752,1051.6028755812918,0.004548405651664755
15753,1051.6696887305122,0.013686200063305287
15754,1051.7365018797327,0.01495266422101843
15755,1051.8033150289532,0.014690766094645646
15756,1051.8701281781737,0.01846717172238216
15757,1051.9369413273942,-0.003722903968591318
15758,1052.0037544766146,-0.004012529422962929
15759,1052.070567625835,0.010338407366399183
15760,1052.1373807750556,0.0037233573286839516
15761,1052.2041939242763,0.003153005731181935
15762,1052.2710070734968,0.017453241855961477
15763,1052.3378202227173,0.023022507789030477
15764,1052.4046333719377,0.006335891451165032
15765,1052.4714465211582,0.02075356714370763
15766,1052.5382596703787,0.015002024162427408
15767,1052.6050728195992,-0.002351417717254556
15768,1052.6718859688197,-0.012378457253769681
15769,1052.7386991180401,-0.0011705682187259092
15770,1052.8055122672606,-0.021320062661561112
15771,1052.872325416481,-0.012523609385560242
15772,1052.9391385657016,-0.007413178187805458
15773,1053.005951714922,0.008763981303871238
15774,1053.0727648641425,0.013500706095825321
15775,1053.139578013363,-0.0005838059657669037
15776,1053.2063911625835,0.007540074361388094
15777,1053.273204311804,0.01625214938463221
15778,1053.3400174610244,0.005602493665225028
